date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2019-02-11 00:00:00+00:00,AMD,22.96,23.2827,22.66,23.05,60578705,22.96,23.2827,22.66,23.05,60578705,0.0,1.0
2019-02-12 00:00:00+00:00,AMD,22.82,23.56,22.75,23.43,67595405,22.82,23.56,22.75,23.43,67595405,0.0,1.0
2019-02-13 00:00:00+00:00,AMD,22.85,23.24,22.7138,22.98,57544167,22.85,23.24,22.7138,22.98,57544167,0.0,1.0
2019-02-14 00:00:00+00:00,AMD,23.13,23.37,22.59,22.74,64441243,23.13,23.37,22.59,22.74,64441243,0.0,1.0
2019-02-15 00:00:00+00:00,AMD,23.68,24.05,23.2,23.58,78644109,23.68,24.05,23.2,23.58,78644109,0.0,1.0
2019-02-19 00:00:00+00:00,AMD,23.95,24.405,23.605,23.625,57517907,23.95,24.405,23.605,23.625,57517907,0.0,1.0
2019-02-20 00:00:00+00:00,AMD,23.95,24.37,23.9,24.14,57091617,23.95,24.37,23.9,24.14,57091617,0.0,1.0
2019-02-21 00:00:00+00:00,AMD,23.92,24.33,23.85,24.04,49608176,23.92,24.33,23.85,24.04,49608176,0.0,1.0
2019-02-22 00:00:00+00:00,AMD,24.36,24.36,23.88,24.05,52650728,24.36,24.36,23.88,24.05,52650728,0.0,1.0
2019-02-25 00:00:00+00:00,AMD,24.71,25.52,24.68,25.01,63221028,24.71,25.52,24.68,25.01,63221028,0.0,1.0
2019-02-26 00:00:00+00:00,AMD,24.21,24.72,24.15,24.65,48470089,24.21,24.72,24.15,24.65,48470089,0.0,1.0
2019-02-27 00:00:00+00:00,AMD,23.48,24.2299,23.21,24.11,62649329,23.48,24.2299,23.21,24.11,62649329,0.0,1.0
2019-02-28 00:00:00+00:00,AMD,23.53,23.67,23.11,23.21,39384901,23.53,23.67,23.11,23.21,39384901,0.0,1.0
2019-03-01 00:00:00+00:00,AMD,23.68,24.19,23.45,23.97,48083975,23.68,24.19,23.45,23.97,48083975,0.0,1.0
2019-03-04 00:00:00+00:00,AMD,23.37,24.13,23.01,23.89,48147714,23.37,24.13,23.01,23.89,48147714,0.0,1.0
2019-03-05 00:00:00+00:00,AMD,23.5,23.68,23.01,23.34,35462587,23.5,23.68,23.01,23.34,35462587,0.0,1.0
2019-03-06 00:00:00+00:00,AMD,22.41,23.53,22.4,23.47,60479430,22.41,23.53,22.4,23.47,60479430,0.0,1.0
2019-03-07 00:00:00+00:00,AMD,22.08,22.4101,21.73,22.33,52186289,22.08,22.4101,21.73,22.33,52186289,0.0,1.0
2019-03-08 00:00:00+00:00,AMD,22.01,22.085,21.035,21.35,49967725,22.01,22.085,21.035,21.35,49967725,0.0,1.0
2019-03-11 00:00:00+00:00,AMD,22.96,23.075,21.98,22.15,54420188,22.96,23.075,21.98,22.15,54420188,0.0,1.0
2019-03-12 00:00:00+00:00,AMD,23.49,23.795,22.78,23.1,56410616,23.49,23.795,22.78,23.1,56410616,0.0,1.0
2019-03-13 00:00:00+00:00,AMD,23.38,24.15,23.35,23.66,56705777,23.38,24.15,23.35,23.66,56705777,0.0,1.0
2019-03-14 00:00:00+00:00,AMD,22.82,23.49,22.8,23.37,42818582,22.82,23.49,22.8,23.37,42818582,0.0,1.0
2019-03-15 00:00:00+00:00,AMD,23.29,23.65,23.01,23.1,46519912,23.29,23.65,23.01,23.1,46519912,0.0,1.0
2019-03-18 00:00:00+00:00,AMD,23.25,23.62,23.04,23.3,34731839,23.25,23.62,23.04,23.3,34731839,0.0,1.0
2019-03-19 00:00:00+00:00,AMD,26.0,26.08,23.59,23.6,156052222,26.0,26.08,23.59,23.6,156052222,0.0,1.0
2019-03-20 00:00:00+00:00,AMD,25.7,26.88,25.31,26.49,151292138,25.7,26.88,25.31,26.49,151292138,0.0,1.0
2019-03-21 00:00:00+00:00,AMD,27.89,28.11,25.71,25.78,129610272,27.89,28.11,25.71,25.78,129610272,0.0,1.0
2019-03-22 00:00:00+00:00,AMD,26.37,27.75,26.33,27.54,115323257,26.37,27.75,26.33,27.54,115323257,0.0,1.0
2019-03-25 00:00:00+00:00,AMD,25.97,26.99,25.54,26.29,78438159,25.97,26.99,25.54,26.29,78438159,0.0,1.0
2019-03-26 00:00:00+00:00,AMD,25.69,26.98,25.46,26.69,75754079,25.69,26.98,25.46,26.69,75754079,0.0,1.0
2019-03-27 00:00:00+00:00,AMD,24.89,25.88,24.55,25.7,88585265,24.89,25.88,24.55,25.7,88585265,0.0,1.0
2019-03-28 00:00:00+00:00,AMD,25.06,25.56,24.65,25.1,64667453,25.06,25.56,24.65,25.1,64667453,0.0,1.0
2019-03-29 00:00:00+00:00,AMD,25.52,25.73,25.25,25.58,53502807,25.52,25.73,25.25,25.58,53502807,0.0,1.0
2019-04-01 00:00:00+00:00,AMD,26.36,26.555,25.83,26.42,63000322,26.36,26.555,25.83,26.42,63000322,0.0,1.0
2019-04-02 00:00:00+00:00,AMD,26.75,26.8,26.09,26.51,53358772,26.75,26.8,26.09,26.51,53358772,0.0,1.0
2019-04-03 00:00:00+00:00,AMD,29.02,29.9498,27.88,28.02,197650478,29.02,29.9498,27.88,28.02,197650478,0.0,1.0
2019-04-04 00:00:00+00:00,AMD,29.09,29.385,28.61,28.88,82191092,29.09,29.385,28.61,28.88,82191092,0.0,1.0
2019-04-05 00:00:00+00:00,AMD,28.98,29.69,28.8,29.64,65662738,28.98,29.69,28.8,29.64,65662738,0.0,1.0
2019-04-08 00:00:00+00:00,AMD,28.53,28.95,28.18,28.69,58002493,28.53,28.95,28.18,28.69,58002493,0.0,1.0
2019-04-09 00:00:00+00:00,AMD,27.24,28.38,27.19,28.24,75539793,27.24,28.38,27.19,28.24,75539793,0.0,1.0
2019-04-10 00:00:00+00:00,AMD,27.83,28.12,27.32,27.46,64368144,27.83,28.12,27.32,27.46,64368144,0.0,1.0
2019-04-11 00:00:00+00:00,AMD,27.79,28.05,27.46,27.81,44801179,27.79,28.05,27.46,27.81,44801179,0.0,1.0
2019-04-12 00:00:00+00:00,AMD,27.85,28.38,27.66,28.21,41048838,27.85,28.38,27.66,28.21,41048838,0.0,1.0
2019-04-15 00:00:00+00:00,AMD,27.33,27.84,26.96,27.8,40812497,27.33,27.84,26.96,27.8,40812497,0.0,1.0
2019-04-16 00:00:00+00:00,AMD,27.93,28.18,27.49,27.72,47340055,27.93,28.18,27.49,27.72,47340055,0.0,1.0
2019-04-17 00:00:00+00:00,AMD,27.49,28.27,27.22,28.21,48240768,27.49,28.27,27.22,28.21,48240768,0.0,1.0
2019-04-18 00:00:00+00:00,AMD,27.68,27.88,27.34,27.6,39880890,27.68,27.88,27.34,27.6,39880890,0.0,1.0
2019-04-22 00:00:00+00:00,AMD,28.18,28.23,27.39,27.62,36477286,28.18,28.23,27.39,27.62,36477286,0.0,1.0
2019-04-23 00:00:00+00:00,AMD,27.97,28.49,27.79,28.18,41777470,27.97,28.49,27.79,28.18,41777470,0.0,1.0
2019-04-24 00:00:00+00:00,AMD,28.46,28.85,27.93,28.1,51784738,28.46,28.85,27.93,28.1,51784738,0.0,1.0
2019-04-25 00:00:00+00:00,AMD,27.66,28.86,27.36,28.67,57329711,27.66,28.86,27.36,28.67,57329711,0.0,1.0
2019-04-26 00:00:00+00:00,AMD,27.88,27.9,27.05,27.66,48827903,27.88,27.9,27.05,27.66,48827903,0.0,1.0
2019-04-29 00:00:00+00:00,AMD,27.69,28.14,27.5,27.9,44532725,27.69,28.14,27.5,27.9,44532725,0.0,1.0
2019-04-30 00:00:00+00:00,AMD,27.63,27.8,26.94,27.59,73165869,27.63,27.8,26.94,27.59,73165869,0.0,1.0
2019-05-01 00:00:00+00:00,AMD,26.81,29.15,26.78,28.95,136066941,26.81,29.15,26.78,28.95,136066941,0.0,1.0
2019-05-02 00:00:00+00:00,AMD,28.29,28.64,26.61,26.94,100514792,28.29,28.64,26.61,26.94,100514792,0.0,1.0
2019-05-03 00:00:00+00:00,AMD,28.22,28.4201,27.66,28.3,55503062,28.22,28.4201,27.66,28.3,55503062,0.0,1.0
2019-05-06 00:00:00+00:00,AMD,27.42,27.5,26.45,26.72,70344092,27.42,27.5,26.45,26.72,70344092,0.0,1.0
2019-05-07 00:00:00+00:00,AMD,26.66,27.35,26.21,27.2,75868821,26.66,27.35,26.21,27.2,75868821,0.0,1.0
2019-05-08 00:00:00+00:00,AMD,27.09,27.71,26.27,26.41,65967544,27.09,27.71,26.27,26.41,65967544,0.0,1.0
2019-05-09 00:00:00+00:00,AMD,27.21,27.38,26.03,26.7,73150883,27.21,27.38,26.03,26.7,73150883,0.0,1.0
2019-05-10 00:00:00+00:00,AMD,27.96,28.1,26.93,27.03,82930144,27.96,28.1,26.93,27.03,82930144,0.0,1.0
2019-05-13 00:00:00+00:00,AMD,26.24,27.23,26.1,26.98,99017893,26.24,27.23,26.1,26.98,99017893,0.0,1.0
2019-05-14 00:00:00+00:00,AMD,27.32,27.48,26.15,26.53,82980397,27.32,27.48,26.15,26.53,82980397,0.0,1.0
2019-05-15 00:00:00+00:00,AMD,27.58,27.79,26.73,26.87,55689874,27.58,27.79,26.73,26.87,55689874,0.0,1.0
2019-05-16 00:00:00+00:00,AMD,28.01,28.37,27.2699,27.37,67330064,28.01,28.37,27.2699,27.37,67330064,0.0,1.0
2019-05-17 00:00:00+00:00,AMD,27.5,28.46,27.4,27.69,65385351,27.5,28.46,27.4,27.69,65385351,0.0,1.0
2019-05-20 00:00:00+00:00,AMD,26.68,27.24,26.49,26.98,69757402,26.68,27.24,26.49,26.98,69757402,0.0,1.0
2019-05-21 00:00:00+00:00,AMD,27.35,27.37,26.93,27.18,46079177,27.35,27.37,26.93,27.18,46079177,0.0,1.0
2019-05-22 00:00:00+00:00,AMD,27.41,27.59,27.07,27.12,40035288,27.41,27.59,27.07,27.12,40035288,0.0,1.0
2019-05-23 00:00:00+00:00,AMD,26.36,27.1,26.03,26.99,67809153,26.36,27.1,26.03,26.99,67809153,0.0,1.0
2019-05-24 00:00:00+00:00,AMD,26.44,26.925,26.4,26.61,39835788,26.44,26.925,26.4,26.61,39835788,0.0,1.0
2019-05-28 00:00:00+00:00,AMD,29.03,29.67,27.06,27.27,146949629,29.03,29.67,27.06,27.27,146949629,0.0,1.0
2019-05-29 00:00:00+00:00,AMD,28.09,29.32,27.73,29.0,99969597,28.09,29.32,27.73,29.0,99969597,0.0,1.0
2019-05-30 00:00:00+00:00,AMD,28.03,28.56,27.6,28.4,65289093,28.03,28.56,27.6,28.4,65289093,0.0,1.0
2019-05-31 00:00:00+00:00,AMD,27.41,28.36,27.4,27.57,68667809,27.41,28.36,27.4,27.57,68667809,0.0,1.0
2019-06-03 00:00:00+00:00,AMD,27.58,29.62,27.29,28.75,147532180,27.58,29.62,27.29,28.75,147532180,0.0,1.0
2019-06-04 00:00:00+00:00,AMD,29.57,29.59,27.91,28.39,107549523,29.57,29.59,27.91,28.39,107549523,0.0,1.0
2019-06-05 00:00:00+00:00,AMD,29.5,29.99,29.03,29.93,79481540,29.5,29.99,29.03,29.93,79481540,0.0,1.0
2019-06-06 00:00:00+00:00,AMD,31.82,31.98,29.84,29.87,131267796,31.82,31.98,29.84,29.87,131267796,0.0,1.0
2019-06-07 00:00:00+00:00,AMD,32.41,32.6,31.57,31.94,86841098,32.41,32.6,31.57,31.94,86841098,0.0,1.0
2019-06-10 00:00:00+00:00,AMD,33.23,34.3,33.08,33.53,97668791,33.23,34.3,33.08,33.53,97668791,0.0,1.0
2019-06-11 00:00:00+00:00,AMD,32.41,33.49,31.82,33.43,82834914,32.41,33.49,31.82,33.43,82834914,0.0,1.0
2019-06-12 00:00:00+00:00,AMD,32.18,32.57,31.92,32.0,56298671,32.18,32.57,31.92,32.0,56298671,0.0,1.0
2019-06-13 00:00:00+00:00,AMD,31.39,32.5,31.06,32.39,63555986,31.39,32.5,31.06,32.39,63555986,0.0,1.0
2019-06-14 00:00:00+00:00,AMD,30.36,30.96,30.02,30.7,70373015,30.36,30.96,30.02,30.7,70373015,0.0,1.0
2019-06-17 00:00:00+00:00,AMD,29.2,30.45,29.18,30.25,70865743,29.2,30.45,29.18,30.25,70865743,0.0,1.0
2019-06-18 00:00:00+00:00,AMD,30.45,30.97,29.58,29.76,86444542,30.45,30.97,29.58,29.76,86444542,0.0,1.0
2019-06-19 00:00:00+00:00,AMD,30.5,30.79,30.06,30.665,63233939,30.5,30.79,30.06,30.665,63233939,0.0,1.0
2019-06-20 00:00:00+00:00,AMD,30.01,31.36,29.84,31.24,72418162,30.01,31.36,29.84,31.24,72418162,0.0,1.0
2019-06-21 00:00:00+00:00,AMD,29.1,30.35,28.97,29.65,81861322,29.1,30.35,28.97,29.65,81861322,0.0,1.0
2019-06-24 00:00:00+00:00,AMD,29.26,29.4,28.67,29.32,55724826,29.26,29.4,28.67,29.32,55724826,0.0,1.0
2019-06-25 00:00:00+00:00,AMD,28.86,29.72,28.8,29.26,53680887,28.86,29.72,28.8,29.26,53680887,0.0,1.0
2019-06-26 00:00:00+00:00,AMD,29.92,30.48,29.78,29.98,65064199,29.92,30.48,29.78,29.98,65064199,0.0,1.0
2019-06-27 00:00:00+00:00,AMD,30.74,30.96,30.21,30.41,55623309,30.74,30.96,30.21,30.41,55623309,0.0,1.0
2019-06-28 00:00:00+00:00,AMD,30.37,31.11,30.33,31.08,50090925,30.37,31.11,30.33,31.08,50090925,0.0,1.0
2019-07-01 00:00:00+00:00,AMD,31.2,32.04,30.87,31.79,60525532,31.2,32.04,30.87,31.79,60525532,0.0,1.0
2019-07-02 00:00:00+00:00,AMD,31.24,31.26,30.73,30.96,37721679,31.24,31.26,30.73,30.96,37721679,0.0,1.0
2019-07-03 00:00:00+00:00,AMD,31.19,31.33,30.74,31.13,23462004,31.19,31.33,30.74,31.13,23462004,0.0,1.0
2019-07-05 00:00:00+00:00,AMD,31.5,31.56,30.75,30.88,34011867,31.5,31.56,30.75,30.88,34011867,0.0,1.0
2019-07-08 00:00:00+00:00,AMD,32.04,32.15,31.26,31.8,49689399,32.04,32.15,31.26,31.8,49689399,0.0,1.0
2019-07-09 00:00:00+00:00,AMD,33.15,33.18,31.71,31.76,61419773,33.15,33.18,31.71,31.76,61419773,0.0,1.0
2019-07-10 00:00:00+00:00,AMD,33.79,34.03,33.36,33.56,60388439,33.79,34.03,33.36,33.56,60388439,0.0,1.0
2019-07-11 00:00:00+00:00,AMD,33.06,34.0,32.76,33.91,63081800,33.06,34.0,32.76,33.91,63081800,0.0,1.0
2019-07-12 00:00:00+00:00,AMD,33.21,33.39,32.59,32.76,51509682,33.21,33.39,32.59,32.76,51509682,0.0,1.0
2019-07-15 00:00:00+00:00,AMD,34.39,34.55,33.27,33.34,65565248,34.39,34.55,33.27,33.34,65565248,0.0,1.0
2019-07-16 00:00:00+00:00,AMD,33.85,34.86,33.8,34.3,66912699,33.85,34.86,33.8,34.3,66912699,0.0,1.0
2019-07-17 00:00:00+00:00,AMD,33.6,34.3,33.49,34.01,42557903,33.6,34.3,33.49,34.01,42557903,0.0,1.0
2019-07-18 00:00:00+00:00,AMD,33.0,33.46,32.42,33.03,58610857,33.0,33.46,32.42,33.03,58610857,0.0,1.0
2019-07-19 00:00:00+00:00,AMD,32.51,33.35,32.45,33.08,44617702,32.51,33.35,32.45,33.08,44617702,0.0,1.0
2019-07-22 00:00:00+00:00,AMD,32.85,33.31,32.735,32.8,37777312,32.85,33.31,32.735,32.8,37777312,0.0,1.0
2019-07-23 00:00:00+00:00,AMD,33.49,33.5,32.93,33.17,38532460,33.49,33.5,32.93,33.17,38532460,0.0,1.0
2019-07-24 00:00:00+00:00,AMD,34.11,34.36,33.45,33.64,41952256,34.11,34.36,33.45,33.64,41952256,0.0,1.0
2019-07-25 00:00:00+00:00,AMD,33.67,34.25,33.62,34.05,36705616,33.67,34.25,33.62,34.05,36705616,0.0,1.0
2019-07-26 00:00:00+00:00,AMD,34.02,34.77,33.865,34.23,43502776,34.02,34.77,33.865,34.23,43502776,0.0,1.0
2019-07-29 00:00:00+00:00,AMD,33.48,34.18,32.98,34.14,45921978,33.48,34.18,32.98,34.14,45921978,0.0,1.0
2019-07-30 00:00:00+00:00,AMD,33.87,33.94,32.94,33.21,72198880,33.87,33.94,32.94,33.21,72198880,0.0,1.0
2019-07-31 00:00:00+00:00,AMD,30.45,32.3,30.3,32.08,119190001,30.45,32.3,30.3,32.08,119190001,0.0,1.0
2019-08-01 00:00:00+00:00,AMD,29.86,31.48,29.1,30.5,80878890,29.86,31.48,29.1,30.5,80878890,0.0,1.0
2019-08-02 00:00:00+00:00,AMD,29.44,29.7301,28.94,29.48,60410852,29.44,29.7301,28.94,29.48,60410852,0.0,1.0
2019-08-05 00:00:00+00:00,AMD,27.99,28.49,27.65,28.26,74333240,27.99,28.49,27.65,28.26,74333240,0.0,1.0
2019-08-06 00:00:00+00:00,AMD,28.86,29.05,28.2,28.86,60578444,28.86,29.05,28.2,28.86,60578444,0.0,1.0
2019-08-07 00:00:00+00:00,AMD,29.19,29.28,28.37,28.47,58577543,29.19,29.28,28.37,28.47,58577543,0.0,1.0
2019-08-08 00:00:00+00:00,AMD,33.92,34.27,31.48,31.53,167278810,33.92,34.27,31.48,31.53,167278810,0.0,1.0
2019-08-09 00:00:00+00:00,AMD,34.19,35.55,33.08,33.45,132483947,34.19,35.55,33.08,33.45,132483947,0.0,1.0
2019-08-12 00:00:00+00:00,AMD,32.43,34.65,32.08,34.16,106936040,32.43,34.65,32.08,34.16,106936040,0.0,1.0
2019-08-13 00:00:00+00:00,AMD,32.11,33.14,31.72,32.36,102579321,32.11,33.14,31.72,32.36,102579321,0.0,1.0
2019-08-14 00:00:00+00:00,AMD,30.24,31.05,29.51,31.0,127521456,30.24,31.05,29.51,31.0,127521456,0.0,1.0
2019-08-15 00:00:00+00:00,AMD,29.67,30.73,29.21,30.63,72606817,29.67,30.73,29.21,30.63,72606817,0.0,1.0
2019-08-16 00:00:00+00:00,AMD,31.18,31.48,30.21,30.305,71588978,31.18,31.48,30.21,30.305,71588978,0.0,1.0
2019-08-19 00:00:00+00:00,AMD,31.48,32.19,31.42,32.0,67781613,31.48,32.19,31.42,32.0,67781613,0.0,1.0
2019-08-20 00:00:00+00:00,AMD,30.72,31.305,30.45,30.94,48016381,30.72,31.305,30.45,30.94,48016381,0.0,1.0
2019-08-21 00:00:00+00:00,AMD,31.7,31.74,30.84,31.05,41635046,31.7,31.74,30.84,31.05,41635046,0.0,1.0
2019-08-22 00:00:00+00:00,AMD,31.9,31.92,30.98,31.76,47742174,31.9,31.92,30.98,31.76,47742174,0.0,1.0
2019-08-23 00:00:00+00:00,AMD,29.54,31.83,29.4,31.3,83931683,29.54,31.83,29.4,31.3,83931683,0.0,1.0
2019-08-26 00:00:00+00:00,AMD,30.28,30.72,29.94,30.34,50858859,30.28,30.72,29.94,30.34,50858859,0.0,1.0
2019-08-27 00:00:00+00:00,AMD,30.2,30.89,29.6,30.6,53351711,30.2,30.89,29.6,30.6,53351711,0.0,1.0
2019-08-28 00:00:00+00:00,AMD,30.78,31.1801,29.7,29.92,55780427,30.78,31.1801,29.7,29.92,55780427,0.0,1.0
2019-08-29 00:00:00+00:00,AMD,31.45,31.83,31.33,31.47,44485479,31.45,31.83,31.33,31.47,44485479,0.0,1.0
2019-08-30 00:00:00+00:00,AMD,31.45,31.865,31.13,31.6,40347321,31.45,31.865,31.13,31.6,40347321,0.0,1.0
2019-09-03 00:00:00+00:00,AMD,30.9,31.14,30.68,30.83,38080254,30.9,31.14,30.68,30.83,38080254,0.0,1.0
2019-09-04 00:00:00+00:00,AMD,30.95,31.83,30.85,31.32,46709780,30.95,31.83,30.85,31.32,46709780,0.0,1.0
2019-09-05 00:00:00+00:00,AMD,31.5,32.05,31.12,31.79,57932080,31.5,32.05,31.12,31.79,57932080,0.0,1.0
2019-09-06 00:00:00+00:00,AMD,30.56,31.51,30.48,31.5,51672982,30.56,31.51,30.48,31.5,51672982,0.0,1.0
2019-09-09 00:00:00+00:00,AMD,30.5,31.1752,30.24,30.93,54413163,30.5,31.1752,30.24,30.93,54413163,0.0,1.0
2019-09-10 00:00:00+00:00,AMD,30.23,30.38,29.77,30.22,48604766,30.23,30.38,29.77,30.22,48604766,0.0,1.0
2019-09-11 00:00:00+00:00,AMD,29.76,30.43,29.51,30.38,50631683,29.76,30.43,29.51,30.38,50631683,0.0,1.0
2019-09-12 00:00:00+00:00,AMD,30.21,30.84,29.95,30.08,53618344,30.21,30.84,29.95,30.08,53618344,0.0,1.0
2019-09-13 00:00:00+00:00,AMD,30.69,30.85,29.95,30.27,47758753,30.69,30.85,29.95,30.27,47758753,0.0,1.0
2019-09-16 00:00:00+00:00,AMD,30.83,31.15,30.26,30.37,52248540,30.83,31.15,30.26,30.37,52248540,0.0,1.0
2019-09-17 00:00:00+00:00,AMD,30.99,31.32,30.74,31.07,35125750,30.99,31.32,30.74,31.07,35125750,0.0,1.0
2019-09-18 00:00:00+00:00,AMD,30.42,30.893,29.88,30.75,47277309,30.42,30.893,29.88,30.75,47277309,0.0,1.0
2019-09-19 00:00:00+00:00,AMD,30.29,30.96,30.14,30.57,41930831,30.29,30.96,30.14,30.57,41930831,0.0,1.0
2019-09-20 00:00:00+00:00,AMD,30.05,30.47,29.65,30.36,83555555,30.05,30.47,29.65,30.36,83555555,0.0,1.0
2019-09-23 00:00:00+00:00,AMD,30.64,30.8,30.07,30.12,45185837,30.64,30.8,30.07,30.12,45185837,0.0,1.0
2019-09-24 00:00:00+00:00,AMD,29.52,30.75,29.29,30.54,73220942,29.52,30.75,29.29,30.54,73220942,0.0,1.0
2019-09-25 00:00:00+00:00,AMD,29.54,29.65,28.5501,29.48,58691579,29.54,29.65,28.5501,29.48,58691579,0.0,1.0
2019-09-26 00:00:00+00:00,AMD,29.47,29.77,29.0,29.67,41182228,29.47,29.77,29.0,29.67,41182228,0.0,1.0
2019-09-27 00:00:00+00:00,AMD,28.72,29.77,28.35,29.17,54144672,28.72,29.77,28.35,29.17,54144672,0.0,1.0
2019-09-30 00:00:00+00:00,AMD,28.99,29.05,28.36,28.89,40332052,28.99,29.05,28.36,28.89,40332052,0.0,1.0
2019-10-01 00:00:00+00:00,AMD,28.76,29.54,28.64,29.05,37366072,28.76,29.54,28.64,29.05,37366072,0.0,1.0
2019-10-02 00:00:00+00:00,AMD,28.31,28.85,28.03,28.5,44048752,28.31,28.85,28.03,28.5,44048752,0.0,1.0
2019-10-03 00:00:00+00:00,AMD,28.68,28.778,27.43,28.28,56905408,28.68,28.778,27.43,28.28,56905408,0.0,1.0
2019-10-04 00:00:00+00:00,AMD,29.01,29.06,28.57,28.83,34609211,29.01,29.06,28.57,28.83,34609211,0.0,1.0
2019-10-07 00:00:00+00:00,AMD,28.93,29.63,28.8431,28.9,39745268,28.93,29.63,28.8431,28.9,39745268,0.0,1.0
2019-10-08 00:00:00+00:00,AMD,28.23,28.64,27.92,28.55,44432078,28.23,28.64,27.92,28.55,44432078,0.0,1.0
2019-10-09 00:00:00+00:00,AMD,28.46,28.95,28.35,28.8,36321583,28.46,28.95,28.35,28.8,36321583,0.0,1.0
2019-10-10 00:00:00+00:00,AMD,28.38,28.89,28.0,28.51,41171995,28.38,28.89,28.0,28.51,41171995,0.0,1.0
2019-10-11 00:00:00+00:00,AMD,29.75,30.2,28.81,28.83,66632445,29.75,30.2,28.81,28.83,66632445,0.0,1.0
2019-10-14 00:00:00+00:00,AMD,30.53,30.61,29.38,29.71,44818233,30.53,30.61,29.38,29.71,44818233,0.0,1.0
2019-10-15 00:00:00+00:00,AMD,30.72,30.92,30.17,30.7,42142385,30.72,30.92,30.17,30.7,42142385,0.0,1.0
2019-10-16 00:00:00+00:00,AMD,30.81,31.41,30.53,30.6,43064255,30.81,31.41,30.53,30.6,43064255,0.0,1.0
2019-10-17 00:00:00+00:00,AMD,31.14,31.4,30.86,31.3,37010205,31.14,31.4,30.86,31.3,37010205,0.0,1.0
2019-10-18 00:00:00+00:00,AMD,30.97,31.33,30.29,31.06,39221435,30.97,31.33,30.29,31.06,39221435,0.0,1.0
2019-10-21 00:00:00+00:00,AMD,32.03,32.26,31.41,31.5,52182779,32.03,32.26,31.41,31.5,52182779,0.0,1.0
2019-10-22 00:00:00+00:00,AMD,31.51,32.15,31.5,32.06,36860307,31.51,32.15,31.5,32.06,36860307,0.0,1.0
2019-10-23 00:00:00+00:00,AMD,31.36,31.65,30.83,31.09,26858110,31.36,31.65,30.83,31.09,26858110,0.0,1.0
2019-10-24 00:00:00+00:00,AMD,31.72,31.86,31.34,31.58,28448977,31.72,31.86,31.34,31.58,28448977,0.0,1.0
2019-10-25 00:00:00+00:00,AMD,32.71,32.86,31.83,31.9,45368837,32.71,32.86,31.83,31.9,45368837,0.0,1.0
2019-10-28 00:00:00+00:00,AMD,33.69,33.9103,33.15,33.16,50694873,33.69,33.9103,33.15,33.16,50694873,0.0,1.0
2019-10-29 00:00:00+00:00,AMD,33.03,33.9,32.7,33.73,78700076,33.03,33.9,32.7,33.73,78700076,0.0,1.0
2019-10-30 00:00:00+00:00,AMD,33.13,33.34,32.035,32.93,78228769,33.13,33.34,32.035,32.93,78228769,0.0,1.0
2019-10-31 00:00:00+00:00,AMD,33.93,34.34,32.82,32.98,67881623,33.93,34.34,32.82,32.98,67881623,0.0,1.0
2019-11-01 00:00:00+00:00,AMD,34.89,35.0,34.1,34.37,64238609,34.89,35.0,34.1,34.37,64238609,0.0,1.0
2019-11-04 00:00:00+00:00,AMD,36.29,36.45,34.76,35.19,83343783,36.29,36.45,34.76,35.19,83343783,0.0,1.0
2019-11-05 00:00:00+00:00,AMD,36.15,37.18,35.98,36.56,84848638,36.15,37.18,35.98,36.56,84848638,0.0,1.0
2019-11-06 00:00:00+00:00,AMD,35.93,36.48,35.52,36.06,51675119,35.93,36.48,35.52,36.06,51675119,0.0,1.0
2019-11-07 00:00:00+00:00,AMD,36.28,36.99,36.03,36.52,54350178,36.28,36.99,36.03,36.52,54350178,0.0,1.0
2019-11-08 00:00:00+00:00,AMD,36.29,36.58,36.0,36.06,39396230,36.29,36.58,36.0,36.06,39396230,0.0,1.0
2019-11-11 00:00:00+00:00,AMD,36.31,36.6648,35.58,35.96,43572264,36.31,36.6648,35.58,35.96,43572264,0.0,1.0
2019-11-12 00:00:00+00:00,AMD,36.71,37.13,36.4,36.43,58664523,36.71,37.13,36.4,36.43,58664523,0.0,1.0
2019-11-13 00:00:00+00:00,AMD,37.52,37.96,36.5779,36.65,69178093,37.52,37.96,36.5779,36.65,69178093,0.0,1.0
2019-11-14 00:00:00+00:00,AMD,38.35,38.5,37.36,37.51,65936947,38.35,38.5,37.36,37.51,65936947,0.0,1.0
2019-11-15 00:00:00+00:00,AMD,38.56,39.37,38.34,38.94,63020866,38.56,39.37,38.34,38.94,63020866,0.0,1.0
2019-11-18 00:00:00+00:00,AMD,39.88,39.985,38.6,38.65,66332767,39.88,39.985,38.6,38.65,66332767,0.0,1.0
2019-11-19 00:00:00+00:00,AMD,41.29,41.79,39.685,40.14,94600235,41.29,41.79,39.685,40.14,94600235,0.0,1.0
2019-11-20 00:00:00+00:00,AMD,40.98,41.75,40.07,40.96,79968318,40.98,41.75,40.07,40.96,79968318,0.0,1.0
2019-11-21 00:00:00+00:00,AMD,39.52,40.7095,38.64,40.42,88069355,39.52,40.7095,38.64,40.42,88069355,0.0,1.0
2019-11-22 00:00:00+00:00,AMD,39.15,39.89,38.19,39.36,56931883,39.15,39.89,38.19,39.36,56931883,0.0,1.0
2019-11-25 00:00:00+00:00,AMD,39.79,40.17,39.495,39.5,45879404,39.79,40.17,39.495,39.5,45879404,0.0,1.0
